10282	51075	1
2130	79741	1
6615	10344	0
409	1213	1
23607	57497	0
2845	7022	1
2863	154064	0
10927	79674	0
7322	51444	1
2196	23595	0
10777	140894	0
7818	8797	1
10677	22873	0
3603	25937	1
85414	122651	0
117154	399687	0
221472	401262	0
4283	8740	1
221504	375519	0
56992	57562	1
80321	80829	1
10007	85359	0
27440	349075	0
1295	1296	1
140467	286451	0
9924	23087	1
3747	4200	0
306	54905	0
54784	163778	0
60370	85291	1
1591	9968	0
10865	729246	1
6782	7265	0
113091	143282	0
4802	6882	1
4926	5292	1
151254	256646	1
85414	164656	0
4436	5810	1
103	254240	0
3861	7082	0
163255	390439	0
7465	85289	0
8195	85443	0
11202	135154	0
145741	221935	0
2274	7629	1
51264	387718	0
147872	344892	1
6714	81572	0
351	2109	1
7107	8216	0
51309	353514	0
467	10488	1
127343	203547	0
9941	10635	0
1230	6352	1
6941	10693	0
85019	728395	0
6670	7918	0
131616	200232	1
2260	23371	1
5218	55915	0
4354	11236	0
50810	56204	0
7083	56261	1
57414	125988	1
27091	164668	0
4800	100289187	0
79642	83637	1
25925	126868	0
94039	386681	1
1896	169436	0
24138	29058	0
1300	255374	0
382	9266	1
4493	79801	0
23005	503841	0
885	402573	0
54531	389152	0
1457	7730	1
2065	132160	1
54953	55872	0
1755	123722	0
92421	134288	0
5393	51246	0
5663	160428	0
4193	23729	1
767	25896	1
892	9070	1
3925	11180	0
2114	8558	1
84080	284325	1
51382	55096	0
2138	57733	0
92305	342918	0
22820	55556	0
8314	9958	1
405	64344	1
26056	55240	0
79143	171546	1
2055	5354	1
5395	26260	0
2014	2702	1
10312	79899	0
1021	2305	1
56681	219854	1
10868	85378	0
351	1964	1
4680	7629	1
10384	10886	0
7136	7366	0
1893	29978	1
6919	159195	1
58485	158880	0
5950	7276	1
56265	390181	0
353135	440050	1
7334	90576	0
7274	114569	1
5888	84893	1
7137	115209	0
80346	203062	1
1032	9111	1
6199	6714	1
26051	91647	1
10363	23132	1
23017	342125	0
9349	57480	0
389903	100287718	0
53347	154007	1
5768	55586	0
1387	7341	1
58493	85359	1
2346	79669	1
26984	84301	0
11334	23219	0
4214	5609	1
9978	54165	1
257169	347051	0
51185	79980	0
8912	286336	0
26984	132228	1
84902	400506	0
9538	51231	0
6203	63920	0
3766	142684	0
51246	79973	0
5128	146439	1
2033	10399	1
10960	56916	0
5308	200523	1
25828	130502	1
9486	56301	0
79618	148281	1
351	3690	1
4923	163688	0
5458	25884	1
8664	79577	0
1039	127703	1
1759	1859	1
55751	162655	0
1499	8239	1
1543	10178	0
440533	100289187	0
2585	51060	0
10641	79192	0
4793	353324	0
83988	125170	1
1870	9564	1
2512	7786	1
9761	80704	0
23243	91746	1
6925	54784	1
4212	51442	1
6714	8900	1
6882	285190	0
201255	280658	1
528	79783	0
929	5535	1
4157	5355	0
1005	728656	0
23582	147687	1
9231	729025	0
4233	399694	1
79650	342865	0
83637	126382	0
139793	171483	1
1893	148870	0
57583	80274	0
3227	6774	1
2274	126353	1
3315	3516	1
5768	10581	0
4089	6502	1
5292	126961	1
9150	112950	1
2104	7136	1
1499	57680	1
3055	4193	1
680	6278	0
5354	49861	1
2870	168455	0
598	9601	1
10110	147965	0
7067	10971	1
79005	80321	1
8359	163486	0
10595	56243	0
2882	27132	1
10687	60484	1
80177	165100	0
722	206338	0
10460	55048	1
1046	124245	0
334	1600	1
5717	54462	1
9135	51265	1
84085	90161	0
3178	90459	0
4000	126070	1
23555	51115	0
51207	56656	0
1198	27316	1
51637	170680	1
6375	57467	0
10989	27429	1
51545	150221	1
93100	125115	1
10687	79005	1
132014	652968	0
5890	84268	1
27040	51174	0
9375	116255	0
7542	116211	1
24138	140545	1
60468	79005	1
9682	56062	0
6871	149371	1
3987	23349	0
11081	116328	0
9802	729240	1
10253	23005	1
4619	57507	0
51550	83548	1
4792	64078	0
23294	284325	1
3315	84676	1
2733	11223	0
23607	64411	1
6642	23647	1
3443	84340	0
54474	386681	1
8460	79632	0
6925	56891	1
164592	256646	1
6872	120114	0
147664	285025	0
23302	151871	0
163081	171483	1
242	1719	0
9096	133060	0
7307	147687	1
79005	415117	1
3232	80273	0
29970	60592	1
4000	85025	1
2212	7379	1
6839	11284	1
3208	140258	0
26071	116842	0
329	10746	1
344807	440021	0
6908	140690	1
3845	8702	0
84080	84969	1
2017	22941	1
10447	51006	1
1660	144321	0
1838	55165	1
7348	135154	1
5504	26277	1
9586	10302	1
1369	8712	0
25844	158062	0
139378	353299	0
9457	163050	1
8899	730755	0
11339	147687	1
2023	79705	0
444	347487	1
5126	132660	0
4942	92017	0
9874	340542	0
8662	8900	0
79096	128239	0
185	2768	1
3827	10312	0
51006	340348	1
246721	389763	0
3607	115098	0
5425	287015	0
7332	23252	1
705	84675	1
57045	200232	1
6426	9541	1
1856	339834	1
10166	53947	0
3987	55633	1
5708	26872	1
4147	8748	0
54819	80254	1
6613	9169	1
6247	390940	0
4804	5567	1
84445	126868	1
1510	7917	1
83548	127069	0
23164	51588	1
5740	100131303	0
6001	7103	0
79258	346606	0
9278	10363	0
9111	79648	1
65265	200845	1
6925	340359	1
8736	23345	1
329	7322	1
8291	51548	0
51309	81050	0
4436	55014	1
783	22883	0
26164	55314	0
1021	6310	1
51545	84675	1
7307	9541	1
3120	23140	0
654364	101060389	0
6347	10344	1
25945	56288	1
4602	6497	1
487	9908	0
10573	54971	1
3428	54813	0
23359	126370	0
7511	26003	1
94103	200232	1
6386	63908	1
284111	317781	0
3125	11313	0
5458	9355	1
2256	59353	0
3595	9801	0
2661	51019	1
2986	3788	0
57639	146705	1
4184	440023	1
6575	63908	0
200035	390439	0
1044	3516	0
2353	10499	1
2833	90381	0
9150	26173	1
4000	5407	1
5018	54826	0
8707	79856	1
79005	79899	1
2274	4193	1
29978	51738	1
4000	57474	1
27076	221294	0
51075	58191	1
23673	23786	1
10488	56001	0
7511	386746	0
860	6242	0
3848	54442	0
6299	26090	0
55731	81888	1
653	102724657	0
11343	59353	1
6733	80829	1
708	1437	0
51338	284525	0
2274	2308	1
4023	56256	0
4236	80321	1
2250	10917	0
2065	56897	1
10464	132228	0
3164	64344	0
113730	115286	0
4015	441381	0
1675	158431	0
8833	27019	0
51660	259286	0
9368	55588	0
26003	116225	1
22841	388284	0
1387	8648	1
8631	342918	0
23208	644414	0
55339	643866	0
2939	7004	0
3846	54778	1
57584	64376	0
3955	6335	0
23144	50649	0
4184	387267	1
23339	259290	0
23480	57414	0
6804	10447	1
10989	119587	0
10987	11183	1
8821	387263	0
6009	7436	0
55638	118426	0
5520	51070	1
9936	493869	1
4068	89884	1
2065	197370	1
4298	51520	0
3110	147664	0
9129	29775	1
1019	8091	0
2067	100506084	0
9063	23582	1
1582	150084	0
4277	57057	0
3290	378807	0
3265	8216	1
3164	4214	1
120775	389840	0
55285	138046	1
3932	9564	1
6480	374393	0
116151	149111	1
51316	284325	1
10626	341116	0
9730	64863	0
23195	130589	0
1399	9564	1
9486	64172	0
4214	4792	1
389073	728591	0
3742	114905	0
4542	54518	0
11026	390063	0
3190	6613	1
6330	80351	0
3428	340061	1
358	123722	1
54432	643853	1
25987	139065	0
64766	254528	0
1785	2661	1
10331	112817	0
351	8214	1
2475	259292	0
1387	1390	1
1295	100131303	1
2065	2275	1
25915	81847	1
2196	7769	0
5453	337963	0
1019	4771	1
54967	120379	1
9694	56124	1
11339	63943	0
10248	83550	0
5730	25996	0
2036	4926	1
6542	200523	0
8682	10987	1
53347	93166	1
3315	10971	1
64215	81282	0
4690	7311	1
79187	120796	0
8704	728656	0
4656	10783	1
10309	317749	0
1387	5520	1
50943	51091	0
1213	5721	0
22879	64601	1
5074	8878	1
4066	57530	0
51545	84445	1
3846	85291	1
3190	26505	1
26003	51074	1
8462	79829	0
351	2543	1
2909	3381	0
8785	199786	0
9792	147807	1
51409	152940	0
5757	54863	0
25890	257177	0
5962	114824	0
1390	8553	1
79171	100131303	0
3846	57532	1
8115	51382	0
7276	9013	1
79012	79895	0
79966	80790	0
1915	3336	1
4000	84065	1
9457	25828	1
7704	55646	1
163051	196394	0
60	3316	1
6310	23518	1
8702	343563	0
2099	10474	1
1387	23741	1
158521	102724594	0
23164	91746	1
6119	57824	0
10783	79768	1
54363	84293	0
574537	100130890	0
4023	375307	0
57410	92856	0
7918	81888	1
7322	10206	1
10459	50848	0
81855	84318	0
5464	9869	1
5354	51124	1
64066	646754	0
972	388588	1
6453	22841	1
1213	2534	1
8518	94233	0
1915	10910	1
1812	22820	1
6520	440087	0
51090	221481	0
6904	114792	0
6449	81790	1
11185	57488	0
23067	126961	1
10241	26505	1
10430	120939	1
9328	65265	0
4000	286451	1
695	4193	1
460	1950	0
7039	26003	1
4990	6387	0
3866	83640	1
997	4792	1
780	7276	1
84969	171546	0
54443	162333	1
369	5295	1
602	23243	1
3987	163050	1
3047	79632	0
146279	159195	1
1728	151254	0
358	55379	1
54149	64344	0
80790	285613	0
57467	200232	1
8907	51222	1
27185	285527	1
157	387263	0
2854	140894	0
6733	9859	1
7508	112950	0
7702	132660	1
5730	10664	0
84293	84295	0
7511	57758	0
127544	166929	0
25	6733	1
801	7064	1
6919	9600	0
10972	23144	0
5780	9522	1
9679	91181	0
4049	65986	0
6426	6429	1
7332	255488	1
9446	84060	1
156	387836	0
57491	342372	0
3861	55856	0
6770	9135	1
3786	3856	0
5052	10549	1
2099	6502	1
8266	121506	1
23137	56288	0
55165	64078	0
55819	114905	0
6794	22869	1
2275	84914	1
6297	83637	1
9905	51209	1
3556	6169	0
1802	163933	0
1915	9020	1
22822	83755	1
91647	548644	1
83550	344892	1
351	6741	1
7067	54813	0
653	390874	0
2099	3017	1
5970	51043	1
6299	51185	1
5931	25942	1
2792	84437	1
8462	25942	1
51497	51507	0
8165	440087	0
351	9911	1
54442	54540	1
7766	23788	0
4992	255101	0
3357	124602	1
4001	81631	1
6709	54800	0
860	3651	0
9733	9958	1
27185	79158	1
3846	147687	1
1901	93183	0
7082	359710	0
677	56940	0
7936	51497	1
9111	55111	0
55215	163688	0
4193	9908	1
8170	23070	0
50945	57057	0
54967	148223	0
6352	79081	0
3433	80313	0
1488	10783	1
27258	146705	1
7918	339487	1
8671	65012	0
84725	140032	0
3553	90627	0
1499	2803	0
22930	342132	0
137902	160760	0
54682	388558	0
5566	84675	1
23209	159195	0
9612	51763	1
200232	339390	1
9901	27185	1
6392	85865	0
24138	83874	0
2886	116448	1
222611	390792	0
4240	219681	0
1472	10798	0
79005	79768	1
8907	54763	1
1399	246721	0
2846	10466	0
5518	6613	1
11337	55159	0
675	55215	1
26051	57862	1
147687	161742	1
10677	80824	0
11236	65264	1
8338	23038	1
51690	51760	1
57507	80124	0
3831	100302652	0
689	3459	0
5539	388946	0
9205	10342	1
139341	146712	0
80321	139067	1
85025	401236	0
6449	56111	1
4843	220323	0
28984	160622	0
51311	83439	0
29082	92421	1
4771	9368	1
55638	84675	0
125115	147687	1
1072	10971	1
83755	126070	1
9444	119678	0
331	1785	1
9146	387521	1
5890	171483	1
55769	84934	0
10921	84950	1
11211	23582	1
126868	171483	1
8359	10541	1
22891	56131	0
1385	11244	1
5742	654231	0
10399	159195	1
2019	644596	0
80274	81619	0
55893	55915	0
8912	51750	0
3055	11183	1
9682	348793	0
8562	148003	0
6386	54974	1
6804	94121	1
1432	2115	1
2865	6007	0
1046	54971	1
9727	10577	0
2034	4208	1
5519	5520	1
6366	8760	0
408	540	0
1390	6908	1
343930	374355	1
9063	29922	1
146822	401665	0
10528	64838	0
1069	7508	1
351	8933	1
10475	51588	1
83719	389136	1
11045	83659	0
64061	147807	1
351	6472	1
9869	81890	1
51316	159195	1
6992	84690	0
9315	84306	0
27185	80173	1
174	10171	0
5148	387849	0
1059	9020	0
25890	92086	0
10910	92305	0
7542	388633	1
84970	221002	0
1387	4297	1
27230	200232	1
10347	91181	0
80230	116442	1
7258	390061	0
10791	51075	1
51205	81399	0
863	349075	0
351	57658	1
356	339834	1
4618	6926	0
351	8490	1
81889	100130301	0
5229	8992	0
7317	7322	1
351	2743	1
10474	728137	0
65265	140612	1
51542	550643	0
64067	653656	0
23608	389421	0
9762	83551	0
84914	386681	1
8022	64763	1
6645	8876	0
56302	90353	0
4110	55147	1
50831	729384	0
3606	57687	0
6613	25939	1
3212	653220	0
3309	51726	1
7804	9784	1
11284	340654	0
7005	10369	0
9191	162989	1
9070	253582	0
23498	150572	0
6505	10550	1
2549	10045	1
2712	10574	0
122402	727910	0
2289	9271	0
348	5663	1
8775	26338	0
26275	147699	0
351	8740	1
81399	84905	0
5921	126353	0
2272	8460	0
6453	8871	1
6950	10971	1
22997	54108	0
3316	4004	1
801	79811	1
55341	387338	0
8170	26984	1
5295	6453	1
4300	92255	0
255101	338761	0
7253	60592	0
351	28986	1
2268	83440	0
4515	147658	0
8170	27346	1
10466	55317	0
10063	11248	0
163	353135	0
420	2826	0
55353	493869	1
11070	79135	0
9801	9947	1
56947	116151	1
5867	80230	1
10497	80008	0
51184	83591	0
10205	347516	0
341676	728118	0
8417	162427	1
941	1493	1
4089	22869	1
23507	57010	0
3015	9947	1
56159	56243	1
7700	8214	0
7508	114960	0
351	53944	1
23528	100287718	0
29899	80131	1
7334	26994	1
3164	5494	1
2639	51295	1
91408	200159	0
5738	339665	0
120793	390152	0
3595	146705	0
25776	163747	0
3375	79149	0
356	1740	1
6449	6649	1
22983	55328	1
8876	158830	0
83473	729355	0
9283	27230	1
2000	6418	1
4089	56288	1
10464	84080	1
7574	130497	0
278	91179	0
364	26246	0
55311	80351	0
4049	7780	1
2274	10522	1
1101	4192	0
5156	51343	1
9114	339834	1
23164	221154	0
1508	100131378	0
64326	80008	0
4707	11255	0
6147	90459	0
138429	360203	0
139596	150684	1
56062	85363	0
4653	5315	1
5805	11266	0
9113	10413	1
4004	6871	1
200909	102724101	0
40	150223	0
23108	343563	0
3190	643596	0
6322	79748	0
116835	386681	1
2805	170680	0
8216	92565	1
57709	85013	1
4194	4331	1
25925	157697	0
1390	7637	0
8500	51562	1
79929	80032	0
9513	138046	1
9337	22883	0
7718	128866	0
8671	11319	0
2130	85363	1
2189	56916	0
3099	57118	0
55295	84304	1
351	7092	1
3430	8449	0
1953	7709	0
27433	442186	0
7629	389320	1
1915	54819	1
4000	7102	1
84445	170954	1
54505	80152	1
57510	92002	0
1457	4236	1
27063	57381	0
51075	203062	1
4843	84727	1
4281	85440	0
25937	55346	1
126382	353299	0
55048	548644	1
54829	283159	0
22889	26505	0
801	85366	1
4804	6119	0
55379	84065	1
90410	153643	1
5635	57540	0
10972	146802	0
130	6235	1
8293	55234	0
3846	7083	0
5160	56915	0
139065	158880	0
1759	29881	0
253559	100130361	0
5626	131616	1
7122	64748	1
222229	390197	0
4110	6919	1
9413	80760	0
4808	6925	1
1788	9063	1
91748	147111	0
3684	5329	1
5164	10738	0
889	59341	1
9730	64919	1
83900	340359	1
23479	54971	1
329	1434	1
5346	10648	0
185	55861	1
2444	58477	0
51529	643641	0
23140	90693	0
1021	55083	1
3433	196792	0
4907	11237	1
7768	219736	0
8553	11244	1
39	5152	0
6733	9454	1
122046	219438	0
81318	256536	0
23438	112950	0
27033	729240	1
51200	340260	0
5645	50943	0
186	7419	0
602	2534	1
7166	81559	0
11277	51142	1
329	80705	1
25937	282679	0
7709	22844	0
1457	5814	1
4836	284611	0
9806	55341	0
3433	256646	1
55608	55731	1
337979	344901	0
6925	60592	1
3866	205860	1
5819	8013	1
10488	27040	1
9513	10606	1
11091	23067	1
29978	55075	1
5567	7142	1
27229	162417	0
2072	2189	1
780	23557	1
10168	27185	1
9802	80013	1
3420	51006	0
5510	8771	1
4892	54826	0
2662	57799	0
405	8648	1
9949	79622	0
1455	3651	0
5641	50943	0
9249	9635	0
29072	64748	0
6993	64400	0
4004	157574	1
2264	51343	1
5555	8243	0
1522	55088	0
1024	9794	1
7341	55571	0
78995	84676	1
27132	83637	1
130	58497	0
55749	219436	0
4100	84256	0
5209	474383	0
3798	4853	0
9968	54797	1
8038	23005	1
9319	84528	1
25983	287015	0
55454	120939	1
9070	165100	0
160762	338761	0
1794	3846	1
57369	388569	0
1499	260425	1
51678	222611	0
6523	10783	0
801	6247	1
9063	10606	1
4688	5880	1
7136	29922	1
3420	54531	0
214	54974	0
414899	100289187	0
3628	79095	1
7465	80349	0
2074	80273	1
8510	22955	0
3773	5338	0
55628	221504	1
4189	5345	0
10440	57636	0
427	64806	0
55304	91408	0
2876	10351	0
23439	55454	1
360203	645027	0
7334	55871	0
124930	256691	0
4350	6781	0
54531	339855	0
1019	51222	1
5819	386681	1
4059	4983	0
55379	85025	1
57332	84759	1
5918	84695	0
5635	83608	0
27037	116412	1
4342	51430	0
10024	125115	1
51075	51308	1
79745	163071	1
79616	117154	0
4012	493869	1
351	9191	1
6908	9013	1
3232	3624	0
54971	83637	1
9240	114824	1
2275	51264	1
695	25998	1
11180	92255	0
6386	83659	1
51271	80320	0
2824	6804	1
5585	126961	1
6455	6456	1
55608	80152	0
54576	147798	0
29922	388701	1
64748	493856	1
23140	150160	0
174	11154	1
4212	4713	1
1585	54806	0
114787	100101629	0
6000	10845	0
79673	171482	0
132884	342979	0
9564	83860	0
5349	150165	1
9139	93166	1
64601	149371	1
2617	164118	0
2028	391190	0
57094	57369	0
22916	100131539	0
55215	126541	0
5354	10488	1
79882	132158	0
9929	374291	0
8710	27440	0
51270	54454	0
351	5996	1
506	2086	0
1305	6324	0
6045	7332	1
6472	9577	1
83443	91526	0
6617	149371	1
6741	116285	0
7289	57584	1
5879	55561	1
4855	83877	0
6774	9169	1
5780	345275	1
1846	26003	1
7082	9075	1
4076	4521	0
8490	84759	0
9643	84445	1
358	85291	1
1740	85313	1
6452	27040	1
10587	125919	0
8970	10413	0
2395	90525	0
5626	64129	1
7704	9063	1
2246	253559	0
229	351	1
3198	83895	1
5609	7786	1
3702	57154	1
10499	10587	1
4103	56852	1
51142	125115	1
23005	83755	1
8900	147011	1
4089	5535	1
9146	10540	1
2814	9859	0
58191	126638	0
9	729238	0
2660	23255	0
3849	84000	0
9271	89853	0
85315	136051	0
4076	123263	0
7182	83538	0
1857	9129	1
79577	445815	0
705	1912	1
2669	51295	1
127703	339855	0
334	9146	1
2099	3856	1
908	6613	1
5669	154661	0
84947	375519	0
11216	158293	0
8662	166824	0
51545	123722	1
405	5970	1
2274	79005	1
84306	345275	0
6609	85359	0
92960	246175	0
7311	23558	1
40	121643	0
6772	57506	1
3241	56956	0
10459	390874	0
3516	6770	0
11266	65080	0
8500	8541	1
6045	26053	1
1399	10657	1
29978	170680	1
351	151126	1
898	25820	1
4751	170482	1
5702	9173	0
7083	51343	1
5717	9869	1
57461	83858	0
11100	113730	1
164668	643866	0
10286	84080	1
2892	114799	0
7857	10383	1
5970	6925	1
2983	100131801	0
51463	92305	0
91978	121643	0
55768	79669	0
10273	128954	0
5566	26151	0
1387	57687	1
23087	729246	1
6502	23252	0
11339	126353	1
10241	84759	1
1198	6733	1
2109	23261	0
9063	91703	1
2036	6733	1
51099	79863	1
1950	9814	0
85013	283232	1
25804	114034	1
7029	55749	0
2475	25974	0
84080	145282	1
60	2099	1
9990	54509	0
978	8443	0
1493	219995	0
8291	9990	1
5077	10475	0
2065	10019	1
863	26205	1
89953	159195	0
29116	100128927	1
84985	337879	1
219995	102723655	0
1101	7042	0
1066	10158	1
2114	2353	1
3419	100506888	0
351	79012	1
5465	26511	1
6810	23673	1
1457	5567	1
51067	171483	1
6733	8550	1
5692	6167	0
8479	245972	0
10236	23243	1
2051	245972	0
58524	64319	0
55105	441869	0
4038	10404	0
1173	10618	1
6648	81490	0
80133	390441	0
10241	132158	1
26355	116442	0
63906	284486	0
5407	51006	1
9618	23493	1
2065	5036	1
10384	55135	0
5295	102723553	0
55856	91181	0
80173	390205	0
51075	54432	1
139231	286464	0
57335	158521	0
10158	81855	0
3737	10447	1
4892	5875	0
51409	337882	1
84230	641339	0
3487	6839	1
11147	163688	0
1740	10657	1
147687	386681	1
83658	100527963	0
1859	27109	0
11314	219854	1
6925	7291	1
22872	390142	0
2033	22809	1
10520	50839	0
83752	197135	0
214	7745	0
54432	286451	1
117285	390321	0
2814	160065	0
2130	4089	1
185	23313	1
11145	79877	0
109	9684	0
2259	4352	0
7322	79594	1
1039	7584	1
4193	55226	1
6613	57510	1
6310	51586	1
125875	345275	1
6330	337882	0
29775	84914	1
22854	79025	0
1472	4001	0
506	5300	1
7307	114034	1
1019	2264	1
56913	83550	1
80183	203413	0
695	51311	1
5015	6310	1
7174	57060	0
81930	87178	0
120379	147687	1
2595	27145	0
9413	256302	0
54971	389151	1
219957	730291	0
4293	7993	0
3714	197358	0
3047	3916	0
6941	151531	0
56339	284013	0
10657	54806	1
54949	114034	0
351	83931	1
3092	26260	1
51726	84627	0
488	135886	0
80321	196441	1
139425	196394	0
27229	146822	0
5699	5819	0
5458	84807	1
6872	64800	0
26175	27316	0
841	27076	1
5300	84962	1
64897	79707	0
3046	123228	0
9203	9363	0
5553	10777	0
9802	55048	1
5354	285613	1
