55922	377630	0
1460	25764	1
23671	388677	1
2303	64149	0
7095	11338	0
397	29911	0
3570	54963	0
3646	23390	1
9094	51776	1
54544	57085	1
26168	57159	1
56979	727800	0
83636	84888	0
533	51366	0
5830	55825	1
30815	150082	0
63924	91151	0
5523	166655	0
290	4701	0
55803	203068	1
844	283349	0
9014	80764	1
5194	286223	0
2675	219927	0
131368	140870	0
10714	91683	0
3685	404281	0
11069	89927	1
1084	5629	0
6601	22882	0
199720	375791	1
645	5004	1
9780	22979	0
2120	3965	0
2170	51086	1
4543	8803	1
4217	5781	1
995	5111	1
116064	124842	0
1642	2648	1
4703	5781	1
84858	113878	1
9817	23633	1
1409	1555	0
1029	80279	1
51377	64219	1
51282	55888	1
5343	282890	0
140836	161582	1
7570	285267	0
10919	54749	1
83903	171392	0
7374	23212	0
23390	150082	1
23028	80125	1
1656	23149	1
1822	27246	1
1029	6626	1
129049	145482	0
392	100287364	0
7532	64784	1
51478	128859	0
55238	84699	1
1601	342371	1
9094	22929	1
51168	654483	0
2866	400120	1
10095	50614	0
3797	84324	0
5966	10933	1
3703	5127	0
4782	25793	1
1398	55697	1
25999	63940	0
10152	729250	1
10136	57085	1
5127	339967	0
8726	11051	1
10535	64089	0
9094	9890	0
197	79001	1
2624	5449	1
8834	50650	0
5682	7415	1
10634	64288	0
23152	79723	0
7113	8834	1
1943	22927	0
22802	55800	1
5701	55701	0
5111	10231	0
56934	150472	0
54014	64778	1
51534	81532	0
6884	26279	0
124538	170572	0
963	10487	0
6231	7581	0
1840	30851	1
55163	84071	0
91975	643834	0
9841	90933	1
7201	93974	0
23506	84245	0
10454	51759	1
80817	201799	0
9094	56144	1
22929	51046	0
3927	122183	1
1047	8368	0
26686	163351	0
5170	6732	1
4745	146909	0
1286	5195	0
25840	57176	0
2852	84168	0
2	6468	1
51010	84141	0
55843	85318	0
279	404636	0
55223	84817	0
57823	220963	0
1605	7094	1
6570	157378	1
10423	51661	1
4722	6596	0
387990	100133093	1
363	125061	0
5792	132724	0
5191	55507	0
57146	83851	1
221823	222584	0
2801	23650	1
2801	5563	1
2052	84912	0
6628	337973	1
2200	4237	1
5724	10410	1
3880	54955	1
7365	286499	0
8725	11016	1
2874	57590	0
9502	64101	0
153733	541468	1
26579	55937	0
3801	8796	1
162	2969	1
3065	6688	1
8741	154197	0
65251	255758	0
3614	115811	0
3281	26030	0
6548	84260	0
513	7273	1
9883	139562	1
552900	100529215	1
259236	386683	1
51564	92129	1
3091	4097	1
1133	389257	0
1820	10477	1
9258	79657	1
1161	29057	0
6916	80712	0
57228	148534	1
22821	107987462	0
9077	54332	0
2267	4320	0
8520	201516	1
2124	27065	1
8678	83737	1
4221	80263	0
23181	84068	0
9721	219954	0
5367	57572	0
963	55340	1
83985	541468	0
2040	10228	1
80198	154197	0
2949	378951	0
2864	23126	0
5919	30000	0
5054	30012	1
4947	100130348	0
54964	116228	1
4092	8313	1
7401	203562	1
51626	100329135	0
90993	123920	1
4543	55161	1
5728	26509	1
374395	387923	1
5591	6118	1
23028	80176	1
843	8888	0
1241	7532	1
55340	55800	1
4543	10130	1
4097	5499	1
5157	8891	0
9028	401152	1
990	197131	1
55742	64135	0
3065	7329	1
10533	284312	0
124152	152206	0
9037	9573	0
154	51292	1
5291	223082	0
5565	10529	1
5501	79660	1
3880	9533	1
7292	9177	0
29890	100130348	0
8527	140890	1
22907	26693	0
55183	134549	0
27238	29911	1
439	7480	0
23062	388125	0
84140	386676	1
23113	117579	0
54600	55643	0
5157	10121	0
667	23304	0
2782	55697	1
2801	79169	1
25959	57761	1
23533	391112	0
23408	23659	0
51377	644943	0
5756	10800	0
123606	140606	1
3300	10880	0
6628	11030	1
1544	84321	0
342574	374454	1
285	653820	0
1869	23028	1
6222	144406	0
93380	401152	1
4117	129049	0
5054	9024	0
283455	284656	0
8301	23149	1
163154	220164	1
6271	151056	1
80777	257019	1
10152	26146	1
867	6948	1
391114	503497	0
51324	54587	0
27341	84294	1
51143	127074	0
81608	116844	0
3843	7013	1
10947	129684	0
54964	148198	0
2321	23787	0
2901	390010	0
83746	128977	0
1388	431707	1
5468	9325	1
55171	286343	1
7185	7874	1
55276	84766	0
2801	7185	1
56245	80834	0
638	6271	1
119395	202865	0
11186	60485	1
6554	390212	1
9031	79865	0
5664	80333	1
5133	116840	0
6554	10410	1
22866	201973	0
5111	257218	1
9722	131831	0
23149	146542	1
51475	128977	1
663	50651	0
1656	222389	1
27201	140711	0
440	91603	0
55699	80777	0
2859	23111	1
1406	83606	1
30061	80006	0
3040	100130348	0
81614	114984	0
8328	375790	1
8241	122183	1
138151	158326	0
6259	10880	0
7021	7329	1
5928	54815	1
54575	55113	0
1027	8536	1
64219	79039	1
6291	81558	0
7185	399693	1
10213	594857	0
54465	84307	0
55885	79036	1
2078	3608	1
5939	6732	1
8604	23250	0
51300	387923	1
2932	57662	1
2779	5090	0
4134	6640	1
256148	349149	0
54957	136332	0
638	286753	1
8350	23028	1
4125	79832	0
1460	26584	1
79447	340273	0
7157	26060	1
7114	79607	1
8697	159013	0
546	57473	1
2629	643965	0
1398	431707	1
7805	29924	1
58486	283383	0
6999	23028	1
154	396	1
221477	286753	1
4916	220164	1
154810	344022	0
23002	100129216	0
10611	56658	1
3032	51086	1
19	335	1
23136	494119	1
1460	5481	1
283971	399671	0
54955	192666	1
378	2672	0
84140	653121	1
9117	10650	0
2288	25904	0
51062	337960	0
2580	9258	1
5930	81554	1
23286	161357	0
3312	140885	1
50846	83985	0
133746	158297	0
6718	100329135	0
257240	389434	0
1029	57763	1
3097	7532	1
5724	92344	1
84619	91624	0
4686	10940	0
27343	57559	0
9933	126375	0
55466	56951	0
5204	7707	1
64180	729438	0
8609	118672	0
8985	10941	0
730	339168	0
7905	132954	0
7874	23090	1
390038	647024	0
7514	9975	0
3691	10513	1
9119	9533	1
8483	390066	0
6280	6285	1
57563	730087	0
8600	57093	0
116071	200315	0
7216	7874	1
5187	23291	1
9208	400823	0
83942	390084	0
2071	2801	1
5468	5469	1
25909	92667	0
5896	254786	0
375791	386683	1
8667	63946	0
162699	340602	0
2915	79844	0
23658	115265	1
162681	414325	0
534	9741	0
9819	143471	1
57761	113878	1
5087	57111	0
341	51001	1
64216	644844	0
2064	8412	1
9821	474343	0
122183	646892	0
6915	80012	0
90338	100533997	0
7205	84662	0
2060	7805	1
85442	149954	0
4478	387509	0
5203	30011	0
57084	57379	0
397	338323	0
10539	26018	1
7673	65243	0
1188	254786	0
25972	56603	0
11060	23111	1
56144	84516	0
84988	91442	0
7013	55337	1
57578	160728	0
55143	100288287	0
7157	22927	1
5817	386675	1
5443	199720	0
5928	23512	1
8621	26286	0
3832	64377	0
5966	79078	1
3570	641700	0
134701	163183	1
1260	5959	0
6676	130576	0
4163	7551	1
491	146542	0
26031	162968	1
55679	386675	1
10152	79637	1
5866	7180	0
2306	83897	1
6231	9528	0
786	6280	0
9401	65057	1
166	1656	1
250	2928	1
7337	10130	1
3996	63924	0
2239	353088	0
641	57093	1
5096	92558	0
9891	51606	0
367	811	1
23126	64778	1
3660	170575	0
3884	3891	1
2648	5087	1
118490	728294	0
1808	128229	0
23390	84449	1
9787	390245	0
10140	55540	0
8714	727866	0
9364	55647	0
1043	92129	0
57053	80012	0
7316	7707	1
55800	64801	1
10576	115557	0
6838	63897	0
8350	51230	1
118672	219970	0
5431	349667	0
83897	353144	1
79871	285852	0
30816	644054	0
5925	5927	1
4258	9341	1
5159	6198	1
222658	653308	0
113746	256281	0
57048	128977	1
8313	83899	1
5687	7316	1
8436	79090	1
7185	55195	1
10410	51661	1
3713	645425	0
1869	388939	0
79780	79871	0
11124	79671	1
10804	64839	0
3801	55195	1
5501	24149	1
8065	57763	0
126789	127623	0
79843	388677	1
10826	23306	1
79657	83737	1
9897	100287171	1
8227	130013	0
2010	93380	1
10787	57662	0
64115	401427	0
55276	256435	0
8030	27128	1
4543	219738	1
5604	10630	0
5191	5194	1
10020	83896	1
1791	6863	0
23517	26019	1
993	79885	1
3706	64645	0
5108	192666	1
7031	100127983	0
4839	55536	1
80778	113878	1
5450	115572	1
11099	51655	1
8193	26515	0
129530	729873	0
9322	284307	0
9863	58512	1
2969	27301	0
5900	10321	0
23089	57473	1
377	26088	1
3026	6898	0
5883	83695	1
1621	9879	0
54927	57096	1
2773	6002	1
22924	55715	1
34	58513	0
3699	55230	0
9187	22887	0
5725	23543	1
6343	80011	0
25999	65975	0
2597	5792	1
142	23090	1
8904	26468	1
995	1111	1
4514	57823	0
821	2923	1
146850	165186	0
8227	132720	0
8349	64854	1
6838	25903	0
2319	57228	0
6293	53916	1
55284	223082	1
8027	60496	0
7336	117584	1
166	4005	1
22924	51056	1
23421	51759	0
55806	254950	1
6002	23316	0
2322	259283	0
7179	9897	0
7594	54102	0
6175	6652	0
93134	201562	0
4047	6554	1
6624	57096	0
6187	25793	1
7204	50618	1
3763	4815	1
3885	337972	1
26060	353500	0
7157	55167	1
7337	26292	1
55739	390433	0
5204	83606	1
10131	80712	1
963	58475	0
1540	7157	1
2801	81926	1
7295	51324	1
7216	57643	0
6785	25934	0
9532	65018	1
55823	83547	1
6280	8399	0
6285	11329	1
662	4686	1
51283	55284	1
11186	25796	0
6581	285533	0
7840	131408	0
4678	8353	1
472	8546	1
5195	5830	1
203	339318	0
1803	353139	0
245932	440560	0
122740	100288332	0
9703	221927	0
162461	254956	0
5927	79369	0
92691	285268	0
2064	6696	1
445	6561	1
3895	5429	0
727	23306	1
5630	5682	1
2597	8522	1
10020	81494	0
950	6742	0
7329	9382	1
65055	115019	0
84886	388512	0
9414	115004	0
5764	11051	1
4809	55718	0
3298	7329	1
7798	64853	0
256329	342574	1
51596	54751	1
2252	283989	0
10621	26471	0
5579	54101	1
84290	253982	0
2063	10951	1
1288	153443	0
114900	129684	0
1894	7314	1
6785	8581	1
57159	114898	1
8529	388595	1
100506243	110599564	0
5092	79873	1
3843	5728	1
27012	83987	0
7157	57455	0
81030	84154	0
4645	57159	1
8796	221184	0
9166	89970	0
5630	140290	1
23365	27252	1
5195	64105	1
51260	285555	0
10313	65009	1
7157	653121	1
9528	10880	0
8576	22934	1
5687	7375	1
7248	84941	1
5340	7057	1
51128	63923	0
440	51691	0
2081	9472	0
81614	646658	0
5698	9002	0
1796	4067	1
2801	6628	1
5563	154796	1
53630	55102	0
83696	85509	0
25793	51112	1
57863	219738	0
55340	85352	1
6405	7316	1
1874	7130	0
3643	10818	1
2752	80831	0
83897	388818	1
7185	10529	1
64377	78997	0
10320	10445	1
7295	51371	0
9623	338382	0
6821	64778	1
54583	55266	0
26229	51292	0
159	23509	0
60672	150483	1
5055	7499	0
8330	388677	1
1431	2322	0
6626	79002	1
8473	10454	1
1917	80306	0
3621	7316	1
26168	80304	0
2801	113878	1
5046	387129	0
963	1366	1
7581	10343	0
79071	654483	0
2752	10199	0
79866	164395	0
148534	100533181	1
3480	5111	1
54986	79651	0
4620	55786	0
125704	377630	0
80777	90407	1
10856	79023	0
3801	3854	1
1538	25949	0
51324	92689	1
5542	79608	1
2555	79098	0
3934	100133093	1
8313	153733	1
353132	375791	1
23008	200539	0
11059	27106	1
2781	54386	0
22863	644943	0
8048	51162	0
5092	84105	1
2624	386676	1
4798	6218	0
7319	23304	1
7157	65990	1
5925	8789	1
10881	54749	0
2040	55296	0
5199	23248	0
6696	9693	1
5682	283899	1
4360	55262	0
51631	266812	1
55827	157567	0
3821	64581	1
57473	58487	1
4207	6662	0
7319	197131	1
2010	5966	1
6628	84164	1
55150	55825	0
3140	338645	0
54069	80178	1
3276	154075	1
1796	6715	0
54458	386675	1
291	161582	0
808	56033	0
8803	57085	1
9765	79017	0
5099	10942	0
6550	7013	0
401027	613037	0
9701	84790	0
79174	286753	0
23677	79057	0
25949	55536	0
23390	51538	1
7014	27232	1
9757	375484	0
8576	84135	0
8065	93973	0
3635	388677	1
54964	85015	0
51361	144809	0
56894	286499	1
8350	10498	1
7428	10514	1
8687	121391	1
2940	10644	0
55762	58494	0
9210	390064	0
112936	132112	0
945	56475	1
3597	93134	0
638	11270	1
2597	25793	1
7013	30000	1
23589	317702	0
7726	644809	0
8349	163732	0
10990	256364	0
6554	9229	0
83787	84290	1
4488	7716	1
5468	8543	1
1337	613212	0
9819	9969	1
84941	646000	0
122769	256144	0
56938	91355	0
10539	386683	1
363	30817	1
4850	254065	0
53826	345274	1
9443	284312	1
148523	493861	0
6616	6809	1
363	9409	1
8369	90102	0
1822	4745	1
51350	84124	0
3885	9782	1
1105	9774	1
7157	55593	1
367	5883	1
1670	54935	0
8880	200844	0
10576	387129	1
867	4092	1
130733	253714	0
10513	338382	1
6732	23367	1
6778	25793	1
3237	25873	0
9975	375791	1
79659	389941	0
7113	414325	1
64969	116496	0
10135	25862	1
3417	27122	1
7074	7316	1
3131	100653515	0
55806	83896	1
1833	64105	0
5827	10169	0
650	657	1
7428	54583	1
867	9982	0
64864	84660	0
26575	387266	1
65062	84620	1
23223	64781	0
7297	140832	0
397	9343	0
7430	353333	0
27122	199720	0
148534	386618	0
51004	123720	0
254950	440051	1
5287	9144	0
29100	203562	1
84539	285966	0
7159	26060	1
84616	353132	1
8328	378951	0
83899	440574	0
1237	54963	1
3885	6821	1
7320	115416	0
93349	100137049	0
2866	10219	1
2059	2920	1
60560	84616	0
50618	85021	1
1029	7428	1
23410	54704	1
3725	7409	1
3185	26154	0
10086	84142	0
1513	23527	0
2801	3693	1
29844	115106	1
9166	57575	0
91966	219493	0
6005	84699	1
7251	29122	1
5937	165679	0
5184	7013	1
8350	23133	1
9533	55012	1
627	647060	0
1733	83479	0
25793	146542	1
9437	54467	0
7205	388818	1
2547	23199	1
8434	128977	1
2887	5979	1
762	85285	0
644943	100142659	0
9943	338382	0
363	4818	1
7019	64216	1
6728	168544	0
4548	317702	0
9498	9517	0
3006	8355	0
5906	80352	0
79008	115701	0
5420	26686	0
11167	54815	0
7013	10212	1
6440	11060	1
166	2306	1
23390	343263	1
25764	348262	0
1460	5499	1
56942	57763	0
34	5028	0
1398	2064	1
8301	92558	0
7874	90102	1
2248	7499	0
7733	386675	1
4637	81792	1
8643	728255	0
4632	375775	0
122876	390790	0
9441	51321	0
3091	4609	1
51133	55252	0
80036	84203	0
3884	55619	0
5830	10455	1
1956	7345	1
10477	55611	1
9033	140775	0
23028	374899	1
55529	375056	0
65990	149473	1
93380	283578	1
55095	63929	0
23484	158866	1
5581	284739	0
4738	57520	0
22924	441273	1
3034	8989	0
2850	337972	0
6498	8458	1
2800	132954	1
363	56704	1
10524	121504	1
8341	728695	0
7329	653121	1
3934	346528	0
5468	23426	1
57228	83903	0
23309	90655	0
9722	286499	1
9509	140890	0
25902	29915	0
8985	51447	1
140870	652991	0
7329	23650	1
5501	23248	1
6498	55110	0
991	113746	0
7091	140578	0
22882	26749	0
10992	132954	0
613	117246	0
10382	102724951	0
998	6902	1
57619	100287482	0
2161	51755	0
641	7329	1
991	9587	1
741	5570	0
991	55704	0
7695	644524	0
6676	11270	1
3270	128209	0
363	6779	1
4582	403313	1
5826	56658	0
3559	23002	0
54521	54929	0
7026	155382	0
3851	192666	1
7316	84168	1
23014	91947	0
132141	391191	0
3680	25914	0
55153	134829	0
8543	171392	1
2350	161357	0
57617	80301	0
23141	169714	0
998	115557	1
642	30000	1
2675	7046	0
89777	125336	0
3801	26012	1
1144	7430	0
339976	442247	0
2535	3565	0
8190	81539	0
10539	51027	1
2801	84294	1
23443	219954	0
864	7157	1
3727	5468	1
1029	8317	1
7707	55777	0
5468	5604	1
9427	55806	0
9625	84217	0
189	8688	1
887	3312	0
10094	85463	0
3646	60672	1
57536	100130958	1
2318	90102	1
56776	107987479	0
89882	100129583	0
29119	57159	1
3680	59277	0
23677	55466	1
1956	9218	1
7517	125150	1
4478	27127	0
6732	84542	1
2547	2648	1
55845	81565	1
255403	643836	0
80020	152816	0
29057	57146	0
3915	158376	0
1649	3727	1
6936	57130	0
1810	23390	1
51224	119710	0
7013	9768	1
122183	154810	0
522	89858	1
10454	80851	0
54926	101059938	0
10992	91603	1
583	3875	1
169026	252839	1
836	7532	1
5003	113878	1
6293	51603	1
23619	80263	0
4591	55684	0
5451	83899	0
2146	63978	1
3597	144455	0
57130	148534	1
6554	81494	1
1946	2866	1
157567	283897	1
6662	148327	1
1823	51377	1
9398	81472	0
26508	102723502	0
202	1431	0
4495	474170	0
1891	5830	1
8994	54926	0
5501	10409	0
887	1106	0
676	10877	0
6884	56649	0
5711	57511	0
2040	3895	1
29844	115265	1
54039	55357	0
3801	29079	1
646	81558	0
23484	81853	1
6785	9217	1
667	55763	1
23463	64786	0
9610	254950	1
7329	7428	1
11030	55840	1
741	8065	0
9103	79629	0
3569	81555	0
51095	148254	0
114112	115273	0
363	7920	1
998	80243	1
8434	57763	0
1877	768206	0
152687	386674	1
993	4005	1
339512	340069	0
7177	387273	0
64794	124274	0
59269	80208	0
4221	8826	1
6339	27344	0
9076	9414	1
8503	55845	1
158358	100129407	0
7316	23351	1
7697	386677	1
23521	84870	0
836	1630	1
291	2901	0
64080	90417	0
22924	90417	1
366	1280	0
83695	386676	1
51533	83851	0
1013	27086	0
79006	102724488	0
23589	26993	1
2313	3156	0
513	51010	1
84616	353139	1
5678	118472	0
57575	84545	0
51399	401427	0
10992	11338	1
4916	11213	1
5496	83853	0
8324	65062	1
1615	79962	0
2622	10174	1
836	127495	0
5034	56975	1
368	51084	1
55611	64219	1
2011	51564	1
6541	55800	1
84215	153218	0
4171	25842	1
3779	390271	0
8424	57698	1
2810	4303	1
51458	286753	1
2	79659	0
2064	7743	1
7159	642938	1
79039	84124	1
95	7013	1
1292	3373	0
10288	138881	0
1756	26146	1
84077	504191	0
583	81627	0
10817	85509	1
118442	145814	0
3801	146542	1
7014	58490	1
5449	7329	1
25793	403314	1
26339	51645	0
57719	83989	0
3763	56475	1
6228	6604	0
9721	56144	0
5925	10524	1
4582	11161	1
363	201232	1
367	3065	1
26751	338382	0
115572	375791	1
401036	102724334	0
6923	79699	1
1894	199720	1
9657	51324	1
27247	374286	0
3276	25793	1
6570	28978	1
54544	100287482	0
577	3020	0
54927	375791	1
9456	116986	1
3185	23543	1
6492	64714	0
79641	80778	0
6785	10826	1
3691	375791	1
10073	55658	1
8503	23001	1
22865	81309	0
5058	5375	0
9819	65267	1
7707	23213	0
928	145567	0
4353	79590	0
3276	57822	1
5728	6224	1
10539	353141	1
7329	65083	1
1956	8826	1
472	3014	1
64377	729956	0
627	390212	1
81833	613212	1
5411	140890	1
10602	654790	0
1051	3159	1
386676	386683	1
10043	404281	0
3440	151651	0
4669	57605	0
9610	55727	0
3064	6867	1
2993	6785	1
2547	6640	1
3597	5986	0
58513	85439	1
8225	51659	0
3064	10477	1
163859	353149	0
2040	26022	1
22990	79612	0
5630	163126	0
10951	55791	1
3065	7468	1
363	55894	1
23420	55917	0
85352	100506243	0
23028	137492	1
6732	164781	1
27232	54386	1
26084	653781	0
7314	92736	0
51710	284114	0
25972	26018	0
1956	11345	1
8576	10817	1
483	57228	1
6484	221927	0
2147	80332	0
51076	155435	0
867	7410	1
4821	153443	0
9107	80333	0
6462	63893	1
9854	140578	1
23212	401666	0
51125	283373	0
6405	51428	0
53632	138716	0
134526	653121	1
3805	51300	1
55742	57630	0
998	7165	1
3004	4869	1
1742	11124	0
1398	5979	1
1946	51458	1
354	55173	0
5469	96764	1
4815	7113	1
1647	23212	0
51377	79983	1
284312	343450	0
1280	3373	1
80764	541468	1
7069	79728	1
4678	8355	1
3417	7035	0
9168	23160	0
94056	378884	0
3708	644809	0
29803	374928	0
10498	26108	1
54939	140901	0
10283	116534	0
3851	9378	0
5431	5728	1
8789	79720	0
142	26168	1
1316	10919	1
902	26118	0
55862	58513	0
5501	29959	1
5499	116729	1
4974	23677	0
143425	388389	0
6945	222389	1
10826	169026	1
1910	11249	0
55012	80125	1
1386	1649	1
57336	124637	0
3270	100528030	0
166	92129	1
5830	10073	1
51282	57085	1
1315	7316	1
26118	285268	0
7251	51237	1
4879	4883	1
8353	131831	0
8578	23306	1
2064	84662	1
11067	26145	0
56983	79169	0
1398	54532	1
3886	121391	1
192683	729085	0
57605	128859	0
5468	54760	0
15	284297	0
23512	100533177	0
116534	349667	0
55308	255252	0
883	55697	1
9708	11051	0
250	54093	0
345	54433	0
150	3805	0
6869	23242	0
163351	727936	0
6867	23028	1
2306	5450	1
3880	5630	1
6915	64843	0
2146	23028	1
396	9246	1
6293	9915	1
7764	503834	0
146760	100131980	0
7013	9324	1
4205	51564	1
84068	346007	0
11030	57719	0
3614	353149	0
1956	7168	1
25829	140807	0
9153	56269	0
9168	79913	0
29119	114112	1
8424	57713	0
79571	92822	1
2045	2782	1
4494	83899	0
9172	221421	0
5563	7111	1
3550	91603	1
1406	8576	1
112936	286144	0
7316	55593	1
5501	7159	1
2002	8576	1
6461	349565	0
6710	10335	0
203	84203	0
57520	91749	0
7157	9587	1
1460	57761	1
