6011	728400	0
144453	147463	0
10124	57467	0
1419	79789	0
10086	167127	0
1408	100128927	1
10013	11076	1
3237	9652	0
259293	643854	0
137209	219968	0
10204	84066	1
4281	55040	1
29078	152273	0
9929	282617	0
23480	730755	0
26548	115399	0
3177	51614	1
10349	23358	0
1295	2301	0
570	344807	0
23143	57464	0
22826	51571	0
23658	83464	0
6545	113622	0
2178	54497	0
8500	54069	0
11187	85414	0
834	8880	0
23132	142910	0
9956	645037	0
6865	11033	0
2166	83475	0
1233	124538	0
28232	54993	0
2277	22919	0
10142	10537	0
9180	10468	0
1039	1234	0
833	55005	0
5884	10868	1
9047	254394	0
3426	10468	0
6382	339451	0
1427	8346	0
3752	65217	0
11254	341152	0
50515	128229	0
5281	58503	0
79586	84220	0
199	125875	0
10586	53616	0
54544	79982	0
3263	7629	0
1452	23053	0
189	342371	1
9122	84631	0
23683	83442	0
3053	339344	0
2867	348938	1
2110	64802	0
5922	80349	0
8483	84269	0
3936	50804	0
1837	23366	0
3125	100302736	0
79699	392399	0
10605	340267	0
844	5260	0
10630	116372	0
3181	79923	0
7289	54777	0
4005	6096	0
5079	54836	0
22835	57626	0
83659	348174	0
27198	81558	0
1140	9682	0
54760	148741	0
211	4326	0
1915	26047	0
4005	30012	1
9659	54858	0
9931	27077	0
926	79840	0
7385	54884	0
5912	9693	1
64094	353514	0
1470	51129	0
55662	56920	0
91298	730005	0
64397	554251	0
2352	126299	0
54549	55754	0
258	54733	0
1968	26232	0
7975	192670	0
5891	54575	0
51134	644815	0
54509	139170	0
5232	143384	0
9557	339479	0
26609	440387	0
51086	79815	0
1108	100130348	0
375035	389152	0
3958	8578	0
202500	403253	0
2014	408263	1
6642	441608	0
83650	132625	0
7704	9235	1
114112	284119	0
6687	60314	0
84967	389119	0
51013	343930	0
9283	10430	1
1956	3717	1
821	84549	0
29775	79005	1
55074	113675	0
489	3176	0
29995	55023	0
56254	79364	0
54811	147710	0
4223	79065	1
83901	199834	1
147906	149998	0
10452	26167	0
629	10570	0
8568	440295	0
79651	81327	0
1284	7405	0
23385	128859	0
991	56957	1
1632	51555	0
8277	221409	0
8698	80274	0
51144	219578	0
64096	121642	0
7092	55835	0
4049	29090	0
2302	57407	1
84844	345222	0
2850	26071	0
987	6168	0
9677	30849	0
9046	11262	0
9066	133874	0
332	645051	0
2354	84872	1
51224	375686	0
6285	10316	0
3421	7866	0
29799	54873	0
472	23322	0
80820	283464	0
146167	342898	0
4209	51294	0
3792	6609	0
3422	645382	0
5728	51062	0
135924	101928147	0
85317	171177	0
23366	90139	0
781	139170	0
90187	136895	0
54970	388960	0
9412	55622	0
120	1259	0
10164	387521	0
95681	119679	0
2994	283152	0
846	55603	0
118429	728229	0
9527	23373	0
25978	55737	0
55293	84317	0
10286	112869	0
4191	79709	0
51617	266727	0
8216	8517	1
32	221786	0
389	132671	0
6871	64110	0
27	389136	0
158787	161514	1
3215	57670	0
79759	260434	0
57697	116379	0
9692	137994	0
442184	100287399	0
10278	388567	0
3420	7730	0
6003	220081	0
2571	3298	0
51207	57604	0
79718	124751	0
4931	160762	0
28973	84524	0
57007	140465	0
558	51340	0
6332	285525	0
10572	80145	0
55515	146547	0
900	375775	0
10299	56910	0
3918	79772	0
55486	83886	0
1781	64753	1
25972	345275	1
56895	90993	1
2780	9513	0
3892	10020	1
26049	158983	0
9871	116835	0
5801	353134	0
79927	254827	0
10110	83659	0
11092	161436	0
9050	127059	0
1869	6502	1
51026	81030	0
23135	51326	0
51633	55022	0
29967	147837	0
6654	50937	0
2332	402381	0
4781	55332	0
9569	203100	1
7349	10241	0
6037	84968	0
3558	54904	0
3640	55624	0
6769	8448	0
8518	65997	0
27127	283578	0
3073	9443	0
2597	28960	0
28511	55628	0
80114	116844	0
3232	23064	0
1472	116519	0
51105	642968	0
3586	158511	0
10826	338699	0
7809	26189	0
91894	728656	0
9650	22876	0
6256	51224	0
1000	2879	0
5728	55872	1
355	533	1
51561	143872	0
3479	84516	0
6636	51184	0
79020	100533997	0
8899	55023	0
998	5337	1
351	10541	1
610	2966	0
3643	23127	0
6218	9479	0
8363	25842	1
55339	83461	0
27294	80028	0
51102	55293	0
4998	5097	0
4927	23245	0
4956	5034	1
55801	79132	0
4493	8800	0
9084	55303	0
8646	440270	0
56945	440193	0
2971	6210	0
116988	128408	0
54830	57496	0
51208	83893	0
57486	94241	0
9837	54331	0
27121	57715	0
201501	219493	0
112770	284433	0
26020	84641	1
10534	85417	0
9189	51377	1
10458	85364	0
578	4170	1
3991	92610	0
3833	219464	0
130013	100130519	0
1363	85456	0
726	339221	0
6428	400935	0
5704	728072	0
5800	390037	0
4615	116151	0
270	26127	0
109	84221	0
5509	8100	0
23087	23513	0
3590	55171	0
26074	79888	0
955	79591	0
9044	27231	0
23198	201229	0
157506	338440	0
3293	158931	0
65095	116068	0
55812	161502	0
134218	390260	0
145741	390195	0
274	326624	0
79027	146325	1
6528	199964	0
50801	284067	0
3620	403341	0
8722	81577	0
4185	23184	0
201176	642799	0
26191	200942	0
7033	91687	0
51177	113675	0
22879	54973	0
2103	390059	0
84879	135250	0
3652	283385	0
25802	56882	0
29079	256987	0
1675	2538	0
5358	121536	0
4147	56894	0
7280	100287896	0
1536	171177	0
10046	158293	0
6753	10217	0
4242	5019	0
3181	5871	1
56950	84747	0
611	56478	0
23221	26057	0
57657	728911	0
5716	9989	0
8764	100287441	0
5069	57153	0
943	7411	0
81688	203062	0
3187	90060	1
3459	22863	0
84978	203611	0
6801	55150	0
124783	259173	0
23626	164127	0
22987	728047	0
2219	85463	0
126669	203427	0
1368	11161	0
112611	147007	0
11244	55851	0
6009	6827	0
4205	54894	0
9413	154075	0
55621	102724652	0
10401	79753	1
117	79019	0
651	80262	0
1191	6303	0
259197	100526832	0
64793	138881	0
2902	4826	0
10384	132158	0
1762	7041	0
10904	116255	0
1600	23761	0
23224	79811	0
1508	22914	0
55565	144132	0
1606	542767	0
2932	388531	0
7798	118672	0
6425	8831	0
22873	51599	0
7158	23198	0
285	3212	0
774	57507	0
115752	647286	0
10048	54737	1
64066	285268	0
7260	151963	0
23386	130733	0
5524	9047	0
3932	5965	0
5919	89796	0
275	3398	0
3566	150082	0
10212	55690	0
54828	253559	0
10488	79726	0
958	10718	0
51691	128414	0
7499	100130890	0
30010	51513	0
80125	337963	0
140801	168975	0
4086	121006	0
391114	440515	0
267	7326	1
9625	132160	1
6598	8548	1
91689	151649	0
4698	55335	0
54627	57154	0
117157	153768	0
438	25851	0
55998	286530	0
4734	6446	1
135	4102	0
5173	348327	0
124540	219595	0
6595	27343	0
55742	84466	0
9127	9266	0
7596	23560	0
5096	6664	0
5720	10981	0
2821	57117	0
8775	79768	0
4288	8284	0
90226	267002	0
5693	6711	0
85439	653282	0
5940	9371	0
144568	552900	0
22845	116238	0
1743	11161	0
113791	256586	0
10196	29924	0
221443	401409	0
9777	10899	0
4013	7378	0
51001	57537	0
112714	286365	0
79890	245932	0
2350	3134	0
7881	124359	0
9039	203100	0
26235	342909	0
5890	6528	0
477	30850	0
6536	56164	0
8651	10960	0
3577	91523	0
1186	54664	0
8677	57379	0
55847	79031	0
4193	26354	1
1634	4709	0
3270	166348	0
1499	6925	1
217	153396	0
4093	6625	1
1487	6925	1
23237	64710	0
9436	221002	0
4670	8875	0
3814	375607	0
1390	54578	0
983	84232	0
9256	56143	0
5675	50650	0
6936	10747	0
8092	100130742	0
11056	337975	0
79007	122773	0
1392	375791	1
10345	170062	0
353132	440021	1
79001	114990	0
6401	9573	0
51122	85439	0
4043	401494	0
56256	57591	0
55063	57523	0
6510	29927	0
10916	225689	0
63898	284406	0
5422	57462	0
55342	344838	0
26292	376497	0
127	11051	0
23160	101059915	0
51491	400581	0
2832	11216	0
2289	51710	0
11279	202559	0
116064	390892	0
10568	23742	0
5878	5994	0
8626	11276	0
6427	23230	0
10661	81556	0
2737	7547	1
4747	64207	0
6548	101060321	0
6613	79707	1
6300	6785	0
7322	9354	1
22864	344657	0
2200	101060211	0
30851	51676	0
53919	84317	0
25996	54059	0
3707	54555	0
2647	83878	1
114	3831	0
178	257313	0
81602	169026	0
6887	126767	0
55636	440348	0
64417	171169	0
5013	730755	1
126205	285888	0
90637	285588	0
9103	338324	0
522	2330	0
11190	79968	0
23012	644353	0
3736	56992	0
60489	114659	0
9641	29110	1
6506	7003	0
10201	58157	0
3394	5730	0
8220	151613	1
9055	9513	1
4288	29851	0
9071	493856	1
51115	79586	0
1476	11334	0
50836	55172	0
2313	9295	0
23052	84504	0
4849	65117	0
2167	4327	0
6175	100527943	0
862	90993	1
3038	7518	0
5058	284184	0
5157	126308	0
8111	85313	0
347051	100507027	0
54680	337966	0
10924	56904	0
50487	79944	0
7905	9583	0
35	51496	0
254528	254827	0
55748	89839	0
79576	84769	0
93659	163882	0
51530	92922	0
55182	55346	0
3746	65217	0
10179	66004	0
2006	613227	0
763	728075	0
5290	22953	0
24137	153129	0
4713	134701	1
10447	80115	0
51297	644186	0
9984	51249	0
656	58189	0
55388	90853	0
8405	79571	1
828	56259	0
3265	6935	0
10295	79664	0
1906	2224	0
23211	50837	0
6331	10690	0
7173	23143	0
79571	408263	0
55561	390445	0
10159	81930	0
25792	55974	0
51236	644054	0
3981	114879	0
55152	378708	0
6448	255057	0
7411	25763	0
1207	132949	0
23264	58497	0
8450	55758	0
5544	11333	0
1583	3763	0
1050	57381	0
5597	284106	0
79088	166824	0
140710	107987478	0
7322	126321	0
27335	253559	0
4901	26707	0
156	6433	0
6932	9737	0
51805	84166	0
50	25834	0
7520	9874	0
9732	166378	0
2215	132014	0
7316	51255	1
6376	728116	0
57084	347741	0
64577	653689	0
10093	440026	0
51193	89932	0
20	126549	0
366	57407	0
1233	54360	0
2829	5048	0
3170	29114	0
5792	8394	0
51282	554282	0
92305	93166	0
639	92579	0
10673	79897	0
214	341947	0
886	3203	0
5889	414152	0
6397	284309	0
8496	131831	0
1358	23660	0
10454	119016	0
23287	23564	0
4857	644070	0
29978	84002	0
55038	64782	0
258	4185	0
1001	7006	0
429	51195	0
23457	55165	0
274	9717	0
60626	401137	0
5165	8452	0
1056	139760	0
54936	404037	0
8624	83737	0
65059	116154	0
9700	23594	0
64418	79066	0
8739	390648	0
5889	54832	0
5108	64063	0
5618	55502	0
2218	3835	0
6283	254863	0
63979	644139	0
3996	6237	0
55379	85320	0
29126	57537	0
92340	150356	0
27018	164592	1
8411	9270	0
8106	89766	0
5375	222658	0
5499	11215	1
26580	64395	1
65986	474384	0
5031	5664	0
83446	91368	0
9813	84125	0
7760	53346	0
55219	353142	1
25770	89944	0
338382	390980	0
5053	6383	0
3910	55315	0
27430	284098	0
7068	79035	0
57111	643037	0
10159	51733	0
6927	51471	0
55120	283254	0
9289	80039	0
1577	81488	0
119392	170487	0
6332	57161	0
400	85451	0
55287	57117	0
7957	79905	0
10175	10898	0
25930	84219	0
6508	257019	0
2299	337882	1
1802	201633	0
5934	6588	0
3356	200132	0
51747	153218	0
23397	118924	0
3908	23022	0
93492	219438	0
3092	85450	0
2934	27347	1
6631	10911	0
7748	10272	0
55259	57103	0
79634	339168	0
1968	4094	0
94015	219623	0
10817	643246	0
136991	150468	0
5698	25921	0
56103	342909	0
51151	53916	0
120863	653598	0
84861	203413	0
29028	100507170	0
645	57669	0
2524	79080	0
7166	170082	0
23492	83475	0
3360	8339	0
10478	23365	0
57822	64760	0
3885	51204	1
23250	441581	0
525	100526760	0
5067	23469	0
25823	65083	0
21	23052	0
4171	157570	1
3681	27302	0
1975	51182	0
9843	100526842	0
7072	79649	0
2786	7130	0
2677	116085	0
57644	81602	0
3685	84419	0
7050	140453	0
64115	284451	0
4724	7753	0
2188	5790	0
2517	22976	1
115273	128861	0
2796	5921	0
9612	92292	0
23090	167127	0
5826	56925	0
3425	54991	0
2968	64747	0
4324	114825	0
5311	10893	0
2492	10691	0
4591	9729	1
1267	1413	0
2487	56603	0
79346	80723	0
6676	283807	0
10278	266675	0
51160	353376	0
3045	3726	0
6606	136259	0
9318	54742	0
1421	54535	0
8935	56892	0
51266	51655	0
1912	84333	1
81030	340542	0
319	7743	0
1810	203611	0
2	100049587	0
4695	339344	0
5989	6489	0
2747	6197	0
11240	83895	0
56672	199746	0
5547	51668	0
25913	118472	0
9191	219654	0
10265	168537	0
93166	154865	1
29924	157285	0
90362	285605	0
3660	4303	0
9177	55573	0
5533	9172	0
51517	439921	0
6122	10406	0
55636	729428	0
23677	115811	0
928	127665	0
56157	284406	0
6446	56006	0
4524	28968	0
10946	653499	0
1233	84329	0
1562	91133	0
8603	51147	0
5371	26046	0
84865	92312	0
29960	261734	0
9246	57733	0
1758	11193	0
7015	79689	1
738	1995	0
800	8482	0
26692	55591	0
5034	6613	1
83695	90233	0
6294	26043	0
137902	400120	0
1832	57128	0
10723	51006	1
1802	10667	1
3953	119016	0
9627	285971	0
7750	79035	0
9923	93650	0
5565	84959	0
56267	143684	0
374882	388730	0
51533	388228	0
127062	404037	0
10607	80830	0
22869	83706	0
5412	145173	0
8139	64232	0
9968	80306	1
6738	56146	0
8417	345757	1
5174	9897	0
658	83482	0
10658	112398	0
819	200894	0
10186	92002	0
5360	10488	1
1311	57823	0
5002	113835	0
810	51241	0
55168	374920	0
10974	84851	0
51475	55128	0
85002	404217	0
3385	3918	0
8831	26578	1
5716	374868	0
55093	254778	1
6447	55872	0
8076	83446	0
7324	22998	0
54795	84108	0
7739	64324	0
643	57647	0
3738	153770	0
65998	338662	0
8496	10169	0
60412	84709	0
125958	158511	0
200030	200916	0
79931	196792	0
2903	3224	0
10385	51397	0
81629	283987	0
23028	653073	0
5067	145270	0
222611	401027	0
23504	84076	0
8727	10777	0
80758	728712	0
8631	26103	0
79968	124637	0
3148	57507	0
53918	55911	0
64326	83931	1
90665	222068	0
6201	7357	0
55334	388698	0
351	10681	1
8711	390790	0
79883	201158	0
2359	51725	0
25875	26260	0
5198	100129407	0
53940	90990	0
8712	65125	0
9107	80218	0
54518	337973	0
283297	374768	0
7324	10273	1
79018	160298	0
54809	56920	0
846	89792	0
6094	78987	0
56105	79905	0
55209	245934	0
4353	374569	0
36	219870	0
142680	342357	0
1490	6303	0
3175	26952	0
9711	219968	0
8484	26503	0
5566	401145	0
5889	23157	0
8568	27130	0
302	54923	0
10483	80264	0
11278	126755	0
126	90120	0
8888	79723	1
224	10630	0
126206	171389	0
705	80314	0
26339	84975	0
10665	54716	0
10734	644974	0
7298	389015	0
55862	56965	0
794	11094	0
2339	142679	0
8463	100131902	0
23517	84641	0
63904	100131539	0
5919	252884	0
4311	57094	0
56948	151258	0
6606	9362	1
54495	81309	0
10655	11108	0
219428	338442	0
5133	6899	0
26191	246243	0
6672	64773	0
87	285141	0
5173	54963	0
55072	116092	0
9153	10066	0
5005	7678	0
9553	55731	0
10056	56941	0
4617	89876	0
80059	85441	0
8468	494115	0
5197	8549	0
7360	286380	0
4057	148345	0
2152	4360	0
10891	387775	0
4104	653073	0
4780	55327	0
3075	23676	0
6339	94030	0
4255	6992	0
79694	260434	0
6521	56681	0
51148	195827	0
9213	10201	0
23198	256646	1
3113	3768	0
6774	55250	1
2300	124801	0
10475	200312	0
4593	283130	0
136	64110	0
10319	54807	0
5562	117178	1
8935	11278	0
51147	386674	0
2191	5154	0
3371	84320	0
29982	64232	0
7384	55607	0
1436	5793	0
10082	101060389	0
10317	51073	0
28959	100131897	0
84733	386676	1
83394	151056	0
229	6569	0
6843	92714	0
5720	64764	0
4713	5680	0
3236	7479	0
51594	404672	0
4776	79960	0
132228	132671	0
4049	4690	0
1013	22887	0
8817	64425	0
3656	119695	0
3842	8934	0
23530	105375355	0
3889	474384	0
9933	253152	0
4544	80025	0
9817	85403	1
55728	56950	0
122481	255027	0
5545	387695	0
3512	26267	0
8803	84520	0
353	3093	0
4055	27005	0
2853	6926	0
79412	165186	0
4889	93058	0
5693	90141	0
915	2998	0
51592	340895	0
7323	219865	0
9447	55013	0
148753	390083	0
7321	64750	1
4084	84190	0
85379	113655	0
6811	643965	0
412	55624	0
416	9949	0
6332	283748	0
8722	100130520	0
7014	64858	1
79882	124411	0
55711	142678	0
5168	255877	0
5982	5984	1
2109	9871	0
50508	147007	0
2925	5017	0
23474	122742	0
5199	84524	0
4604	9070	1
6815	339168	0
4176	25893	0
6843	9218	1
4188	79088	1
1834	51143	0
28999	56160	0
6247	26259	0
5784	283417	0
2248	163688	0
7329	387893	1
10026	494188	0
6444	128637	0
480	2011	0
10058	56952	0
6580	90187	0
199704	729230	0
10228	23173	0
9797	326340	0
4036	10261	0
2527	90853	0
729246	100130733	0
2494	54677	0
1353	55119	0
4582	80757	1
84709	254973	0
81688	389336	0
120103	644186	0
1912	84418	0
4988	51752	0
4809	118429	0
5321	81605	0
6901	51057	0
23413	55766	0
11199	155382	0
6328	200959	0
4016	54465	0
3006	168975	0
2959	54187	0
2262	285382	0
55633	123207	0
92737	727857	0
29058	79792	0
1627	286205	0
51237	342926	0
9857	51421	0
23198	90141	0
93185	131368	0
54522	170691	0
53353	100170229	0
189	1740	0
1608	347902	0
10265	57486	0
63877	168374	0
26166	51117	0
26227	645121	0
55791	132671	1
1356	3809	0
8337	57786	0
9617	164668	0
3166	84808	0
1810	80119	0
377677	405754	0
2286	256815	0
377	9910	0
79846	100188893	0
9037	222642	0
696	221391	0
2009	222223	0
64927	93166	1
6876	78988	0
51324	54785	1
390928	100288695	0
23007	29802	0
5535	54968	0
20	1813	1
1396	9742	0
6792	7634	0
10559	64077	0
7803	23070	0
10247	414189	0
5980	127435	0
10615	80125	1
5521	219429	0
6462	219968	0
10755	64693	0
136259	140711	0
115811	126123	0
140683	343071	0
5599	7260	0
100507421	100533105	0
23768	55069	0
8396	84676	1
79296	392465	0
10135	93432	0
6678	390010	0
23636	121457	1
11097	23053	0
79803	151230	0
23063	285636	0
6175	9455	0
1789	54829	0
84622	643338	0
3280	57538	0
84734	388650	0
9510	642968	0
230	9223	0
4634	30834	0
50804	128153	0
3098	50945	0
1457	126070	1
241	9683	0
29911	339665	0
6787	728047	0
745	118611	0
375759	653643	0
2512	6881	1
83699	130013	0
5321	56985	0
7188	80764	1
9075	54834	0
83461	390940	0
79643	646480	0
56242	146434	0
3059	92369	0
10105	116173	1
987	261734	0
1443	3679	0
83876	126068	0
54865	727940	0
8399	51550	0
168537	340385	0
1277	4811	1
3766	10043	0
4496	50507	0
8898	253582	0
51014	55850	0
8227	388468	0
965	100288695	0
10198	345275	0
51564	100132994	0
859	1786	0
3364	7220	0
4915	7018	0
7866	51705	0
1075	28986	0
624	83549	0
9022	92344	0
358	25807	0
4123	118460	1
54822	100505679	0
85474	285556	0
23741	653423	0
23074	25938	0
8811	253559	0
64699	79092	0
7805	55214	0
23619	79621	0
55237	283820	0
43847	440087	0
538	8722	0
2735	147111	0
434	84305	0
4306	9542	0
29766	152992	0
1213	10043	1
7066	252839	0
7644	81565	1
5631	140731	0
23608	84528	0
9057	255275	0
10539	283254	0
56265	137835	0
5539	25942	0
92345	100132285	0
54474	342574	1
7205	79813	0
25999	79632	0
10390	28972	0
3762	115560	0
390243	107984640	0
3236	3482	0
26689	142689	0
3140	23245	0
1448	90139	0
84622	100113407	0
329	654483	1
2624	4188	1
26248	126272	0
7038	56978	0
11148	79621	0
5613	23099	0
5699	131450	0
81786	442590	0
144406	145482	0
29935	85458	0
3814	51306	0
126789	254042	0
1404	122011	0
57171	112479	0
54922	85366	0
4809	83983	0
8989	26227	0
8869	220134	0
817	9311	0
64080	253959	0
122402	343070	0
1282	6949	0
1173	257202	0
5155	57453	0
10544	51602	0
3371	94032	0
162993	439921	0
164	118427	0
388327	728395	0
8577	84364	0
27300	54784	0
51010	57474	0
5467	9857	1
4539	4825	0
5612	120066	0
373509	387119	0
51157	200726	0
11142	122622	0
6370	6901	0
25913	79844	0
4688	6223	0
7781	140850	0
79714	353323	0
4502	122773	0
7629	646817	0
7348	388284	0
4724	59341	0
54884	144983	0
1822	4745	1
3359	54482	0
3609	7737	1
83445	164091	0
10320	22924	1
2241	150763	0
6156	326625	0
5694	170692	0
930	6820	0
8843	100132146	0
11275	57703	1
7322	11043	1
56259	284071	0
2100	2872	1
5008	203259	0
8323	79602	0
8811	143471	0
2307	261734	0
158798	388695	0
