11322	27154	0
4922	727857	0
126321	130355	0
5621	10963	1
4938	645836	0
276	171483	0
11060	80256	1
56603	374308	0
10125	124773	0
1607	5723	0
51285	91894	0
4193	55971	1
672	4535	1
3958	85363	1
8848	26003	1
29911	254225	1
10577	22976	1
1114	6311	1
9649	79763	0
136288	647310	0
7264	9575	0
6453	26064	1
3939	22976	1
8290	440193	0
114780	360030	0
5467	116412	1
6550	81576	0
1258	9481	0
766	7142	0
2495	2908	1
8915	11328	0
8550	10101	0
207063	347148	0
27030	91283	1
5515	5562	1
3881	7965	1
55859	56946	0
2185	8470	1
6117	84164	1
1191	100533178	0
162979	256281	0
10897	203562	1
7447	161742	1
57530	203259	0
5493	6453	1
4665	386682	1
64092	115708	0
596	664	1
4179	9553	0
7379	10159	1
3886	154313	0
810	9805	0
3054	6613	1
5705	24144	1
752	5217	1
4005	5954	1
6610	26207	1
55211	728741	0
4000	10100	1
120376	128077	0
8650	54757	0
64122	138009	0
2099	23788	1
8848	9869	1
1104	10570	0
4223	55859	1
1600	11187	0
55783	64778	0
25888	55568	0
5213	5595	1
53840	85363	1
3835	10068	0
4086	8554	1
8030	24144	1
10458	152330	0
4330	285242	0
433	5874	0
4915	5335	1
51258	138883	0
5917	6453	0
23495	56965	0
24147	100287284	0
6658	8320	0
351	29883	1
55768	653269	0
5371	9063	1
3662	6778	1
10627	117854	0
2146	79020	1
6815	162968	0
3460	64581	1
30012	341405	1
2316	9278	0
5626	337974	1
267	57396	0
4734	6608	1
2	93621	0
2743	84309	0
5915	55806	1
580	8991	1
1452	5501	1
112755	116841	1
6804	6843	1
57610	728255	0
3765	80067	0
3799	56270	0
1020	5663	1
3516	78999	0
7286	147650	0
11228	57621	1
10930	445571	0
57159	65117	1
4236	80125	1
10615	135924	0
8784	29978	1
4233	25970	1
5451	84872	1
363	91137	1
59277	80852	0
4938	6156	1
5252	122183	1
91107	148581	1
6175	55599	0
3593	10265	0
9270	53826	0
599	256815	1
1821	1837	1
23650	54657	0
6386	27232	1
351	10686	1
6714	23624	1
945	79669	1
5805	51171	0
58986	386682	1
29775	90933	1
2040	375035	1
6830	10394	0
55333	80346	1
6880	51438	1
23403	56931	0
29914	160622	0
9802	727800	1
9557	10671	0
29946	359787	1
131450	399979	0
11202	23114	0
23200	53630	0
3159	3178	1
858	283316	0
55367	80311	0
7432	23633	0
10855	55215	0
2358	64744	0
55176	115908	0
6449	64111	1
353	4292	1
5236	23095	1
599	159296	0
113091	148979	0
28960	285311	0
7849	83871	0
84193	140738	0
2274	3399	1
6598	84445	1
1600	170082	1
29997	283514	0
495	25992	0
6139	124460	0
2040	80195	1
55040	81572	0
351	51027	1
54487	374618	0
2033	8626	1
3354	57609	0
3235	254950	0
11182	55871	0
2010	6624	0
8945	340527	1
6598	10106	0
51300	147007	1
5443	57542	1
5105	10623	0
1652	152503	0
5641	10699	0
137814	283820	0
622	126123	0
6161	118924	0
55039	93436	0
5434	57407	0
8896	170689	0
51070	134359	0
10181	84337	0
114799	140886	0
4105	164127	1
3265	84629	0
27302	60592	0
101	113091	0
6733	54827	1
2202	7917	1
56924	120892	1
7182	50618	1
5671	54413	1
815	10865	1
4223	200634	1
6222	10014	0
4004	10142	1
2842	283694	0
1019	1028	1
4171	25842	1
9830	26121	1
5837	84675	1
6498	326340	0
8022	79843	1
8862	223117	0
1917	284459	0
5111	253980	1
56254	79998	0
2056	654346	0
705	643338	0
973	133022	1
27351	115426	1
7534	28966	1
57599	100287404	0
5967	23787	0
126129	152138	0
170082	441161	1
26529	92340	0
391192	102723859	0
9162	192666	0
9921	10746	0
63898	79618	1
7805	146691	1
51466	57630	1
54777	400566	0
7019	7378	0
60672	171558	0
373	9063	1
3889	23294	1
60684	100128327	1
27287	124923	1
7592	81542	0
132158	344022	1
11073	83695	1
3433	10983	0
22920	285093	1
2922	5051	0
3929	6294	0
93550	441873	0
5047	79817	0
10798	79142	0
847	65061	0
1387	64397	1
2928	5601	1
84926	653808	0
6902	51204	0
51474	90655	0
6507	144404	1
5092	5934	1
5300	9278	1
58488	339345	0
5351	56927	0
1522	6583	0
1789	23468	1
9914	22954	0
27141	51324	1
5806	8823	1
973	401494	1
6780	64393	1
9179	55031	1
5090	51763	1
54915	337878	1
6293	7170	1
1196	7589	1
11343	652968	0
5152	9531	1
4585	79152	0
4184	386682	1
5156	6732	1
7783	401387	0
351	3268	1
11243	349667	0
913	26533	0
8189	643155	0
7189	171392	1
23710	80764	1
506	283600	0
3939	7013	1
2352	94107	0
5429	51455	1
7083	7704	1
117144	353134	1
3913	197342	0
8290	129685	1
23190	79725	0
4097	259307	0
7329	54778	1
7161	10114	1
7186	7322	1
10656	79873	1
8323	9215	0
25994	57645	0
2770	26086	1
11200	79097	0
11030	196477	1
64748	253959	0
8383	9982	0
5300	6124	1
80346	81855	1
6876	8861	0
53947	57626	0
837	843	1
2300	84883	0
29903	83746	1
9857	10371	0
2101	646627	0
6909	389151	0
27324	83901	1
91464	619189	0
1117	85508	0
3198	116412	1
599	4000	1
3838	51762	0
115572	222546	1
10877	84268	0
3822	51715	0
57292	116362	0
629	81493	0
1111	5886	1
1778	26333	0
6007	390748	0
81671	84305	0
80271	81932	0
23542	60598	0
604	57761	1
3385	51386	0
230	27254	0
898	990	1
93474	201633	0
64927	147872	1
9146	93487	1
7186	51631	0
8227	55297	0
4601	6484	0
3326	22983	1
4208	7329	1
23460	148753	0
7159	30011	1
5111	84875	1
8402	79042	0
5147	258010	0
8631	140735	1
25	4439	1
58	286380	0
1673	147686	0
246175	401089	0
6046	7150	1
3315	27339	1
23071	132671	0
3885	8559	1
93010	285429	0
2316	59349	1
89	246100	1
440073	729627	0
10079	81619	0
3164	23607	1
1409	3315	1
4815	203547	1
23350	84991	1
64927	254187	1
51619	57534	1
65062	374395	1
1844	4824	0
6709	387103	0
81853	92335	0
1366	340348	1
80128	402573	0
8907	11178	1
3294	6997	0
336	5360	1
54741	79109	0
7567	10289	0
1020	6804	1
2023	10625	1
5684	55048	1
9513	51265	1
90161	220869	0
9500	51148	1
93492	389203	0
4284	493856	1
5700	11007	1
90196	115653	1
3845	5894	1
390442	440073	0
1460	57661	1
55862	146802	0
11026	152559	0
2703	56935	1
9600	284076	0
6352	9745	0
3827	259296	0
84617	286343	0
126364	201305	1
7627	63950	0
643161	653464	0
5546	27339	1
282775	100137049	0
433	57498	0
23623	83451	1
3185	4686	1
444	8175	1
3570	54557	1
2280	3448	0
7138	27111	1
5621	150209	1
7329	10612	1
146279	374354	1
9258	60313	1
9047	284312	1
80856	390072	0
7205	126353	1
85407	386675	1
80221	390212	1
23643	387893	0
64927	441024	0
843	7249	0
10615	91156	1
55149	84173	0
28971	146050	0
7329	29978	1
51281	55421	0
1432	1912	1
6338	27230	1
9686	53373	0
53832	352999	0
3215	27173	0
1032	9463	1
8851	399687	0
899	9215	0
29992	375748	0
113802	388324	1
8773	8775	1
2052	440503	0
8087	9513	1
55250	56267	0
5324	160065	0
51660	283298	0
10262	10342	1
7498	283987	0
10006	23114	1
2099	9442	1
7401	57054	0
363	10423	1
1654	100288687	1
11340	448834	0
867	7052	1
657	3265	1
10239	90550	0
9253	51143	0
4818	29121	1
6293	83541	1
7323	26001	1
6580	200185	1
9427	10869	1
4354	6660	0
4188	286380	1
83540	84062	1
1021	9414	1
1487	54778	1
7802	54957	0
55572	129285	0
7307	118924	1
1212	2017	0
10744	729250	1
784	55617	0
10317	56114	0
375	3805	0
6431	11197	0
5241	90527	0
10289	80005	0
92105	93183	0
84078	100190949	0
1759	8554	1
1195	29068	0
2068	26229	0
9843	23178	0
7087	84060	0
79613	89887	0
117246	619279	0
3034	7703	0
6209	55632	1
25934	60492	1
9531	89953	0
55757	157855	0
2810	51307	1
8629	11077	1
7138	23148	1
3751	10903	0
865	55352	1
50853	81704	0
971	6850	1
55714	90737	0
84069	256764	0
373	7332	1
1267	9074	0
2557	200014	0
6638	51015	0
1029	151516	1
2275	7965	1
51132	64750	1
3315	22925	0
26277	161253	1
5519	219699	1
9318	64708	1
79444	254187	1
4781	255313	0
1410	65003	1
149478	353274	0
11260	29896	1
8669	64756	0
55796	729250	1
317749	727866	0
7128	26156	0
973	387700	1
5649	552889	0
3603	137209	1
8013	114990	1
1299	10632	0
11335	26225	1
54551	80301	0
902	55691	0
25850	57455	0
23132	79607	1
23366	83607	0
54785	138474	0
8451	148223	0
10716	84661	0
8796	121214	0
8741	51809	0
25789	27324	0
5728	6205	1
2167	129293	0
10959	201625	0
72	6462	1
11343	83729	0
10572	55663	1
4194	5607	1
5079	51764	1
9406	11145	0
6733	8573	1
10818	57617	0
5901	26471	1
114805	144124	0
79783	84707	0
221391	389123	0
7763	9258	1
8793	403313	1
1353	197135	0
6711	90987	1
1024	27030	1
4862	117289	0
8812	23510	0
2928	157807	0
1295	54704	0
79869	117144	1
79668	114883	0
146227	160492	0
552	253769	0
7783	23005	0
30850	55839	0
9016	10241	0
2867	51700	1
6136	222967	0
6525	642597	0
51540	222826	0
80173	100506736	0
2846	119695	0
2626	10399	1
340348	493869	1
53615	60561	1
7102	23007	0
3320	5590	1
7005	25937	1
735	113457	0
84217	222643	1
23224	402415	0
10270	54112	0
57659	80321	1
191	387804	0
7379	201191	0
2703	55238	1
6883	29894	1
50485	283383	0
7090	10523	1
6779	80346	1
79776	90507	0
9625	338599	1
64137	79666	1
3488	4052	1
11277	51075	1
7681	9533	1
5681	374969	0
403	124817	0
2316	140885	1
7469	90673	0
2874	5450	1
4086	5989	1
4059	9920	0
4926	64395	1
1947	649330	0
11161	390212	1
4591	10445	1
5295	7430	1
3609	56949	1
5565	90121	1
5728	6231	1
10815	26229	0
117159	102723555	0
3798	79817	0
22839	126133	1
10102	140876	0
2564	25758	0
864	10413	1
3064	84289	1
5886	9210	0
10403	79027	1
9743	59283	0
1137	3589	0
775	768211	0
662	391211	0
4842	6640	1
7332	57484	1
1742	4179	1
389151	647024	0
2175	27131	1
49	4540	0
3190	7054	1
699	1515	1
6996	116225	0
51295	140545	1
55885	57463	1
124491	139189	0
7763	126370	0
390038	729852	0
2185	83394	1
54739	135892	1
3808	147323	0
116519	128653	0
10897	51300	1
2130	8050	1
5565	23087	1
81853	116238	1
4299	8290	1
4082	10140	1
2852	91608	0
1938	27247	0
8928	55295	1
2100	64397	0
2301	3190	0
27198	134288	0
5281	196500	0
7381	83743	0
57572	80017	0
9266	23316	0
113829	120939	1
27238	284001	1
6752	23435	0
6602	57594	1
92017	145483	0
134829	389668	0
3315	79822	1
1471	23284	0
84249	102288414	0
3198	83606	1
90121	143684	0
8417	345274	1
2059	65265	1
27040	29965	1
6352	6387	1
324	9869	1
4256	100507607	0
7185	199692	1
580	602	1
9729	29911	1
4067	4739	1
4323	5045	1
84676	84924	1
6898	51773	0
6737	56658	1
80829	84694	0
9240	10190	1
4601	10376	0
2740	51390	1
196472	102724631	0
6349	167555	0
367	1387	1
10979	55191	0
1649	107987479	0
324	26058	1
85293	164312	1
1894	6224	1
4082	6696	1
5564	220972	0
27333	728400	0
121551	402778	0
58524	84217	1
3658	123169	0
4005	64834	0
2740	54681	1
766	79666	0
166	4005	1
269	8110	0
207	5524	1
83894	100526761	0
127845	390212	1
6839	8450	1
55633	80254	1
27069	55334	0
5152	132204	0
148867	344901	0
5728	23404	1
154	64600	0
382	116987	1
4211	84913	0
54906	79637	1
5300	728642	1
6595	23309	1
3758	4773	0
3093	51588	1
9156	10971	1
8760	10488	1
5764	6303	1
26269	132724	0
1315	11085	0
2885	8936	1
10915	51069	0
84868	200014	0
38	197135	0
5515	5518	1
1196	84950	1
5321	10487	1
84698	338699	0
301	10971	1
80817	282809	1
55832	84259	1
23187	79891	0
3309	9873	1
80146	388886	0
6588	121273	0
54534	442867	0
6449	55739	1
2150	10227	1
23647	80254	1
84080	123722	1
4731	64102	0
9586	30008	1
56927	65057	0
7048	8829	1
83719	146212	0
2217	5336	0
84885	90070	0
2534	2902	1
9501	84875	0
925	3135	1
207	3667	1
8148	8290	1
4513	730249	0
493	4635	0
23334	146705	1
10874	51473	1
3227	25898	1
4850	9125	1
7010	8517	1
8427	55707	0
57609	645745	0
932	6449	1
3251	51324	1
55138	80321	1
1807	255919	0
9114	10586	0
23566	51338	1
6188	23558	1
56475	65062	1
22845	57689	1
8548	56124	1
5252	440295	1
83899	386681	1
6758	55755	0
84290	112476	0
7525	64170	1
29982	57521	1
4289	81614	0
9766	79739	0
2867	116173	1
1287	374383	1
8447	728369	0
5341	58480	1
8631	84106	1
84285	389840	0
6373	23281	1
8363	55930	0
8000	51734	0
6941	64864	0
894	1021	1
151531	388697	0
1036	57687	0
623	4147	0
522	65009	1
357	10390	0
23383	133482	0
55128	146705	1
23219	112755	1
351	10842	1
5071	5710	1
363	9619	1
23001	55170	1
3891	8689	1
9674	11330	0
593	283933	0
51514	51633	0
4163	4751	1
6386	51026	1
7051	25830	1
55143	89846	0
51545	150221	1
10762	391123	0
2014	3460	1
4223	54413	1
3093	4223	1
5568	113419	0
7584	9463	1
7755	9786	0
374969	100293534	0
1265	4975	0
3746	7009	1
9129	171483	1
2635	6451	0
892	146198	1
2669	375791	1
56947	199953	1
11234	100101267	0
351	81545	1
4193	10075	1
10660	642623	1
89765	285641	0
114609	170691	0
7753	8260	1
1407	8425	1
29958	140707	0
55572	146845	0
1718	163050	0
164656	374864	0
3993	28987	0
56254	81888	0
3315	10273	1
7011	10599	0
2202	120775	0
2896	143684	1
117	6050	0
9745	29109	0
2168	55196	0
3939	6622	0
27018	340481	0
81618	408263	1
85291	202051	1
4081	138716	0
2064	220164	1
93166	127002	1
84435	124944	0
55608	285423	0
7367	23093	0
3456	6304	0
6168	10551	0
9141	340371	0
55777	441670	0
92	51666	0
8000	22807	0
90655	389119	0
55422	122742	0
5295	51573	0
3697	3843	0
4618	56929	0
3198	5426	0
3702	51157	0
4192	27247	1
90987	199704	0
166	58524	1
3850	10615	1
7421	9611	1
351	10623	1
10397	11052	0
24144	115106	1
358	100506422	0
4110	84707	1
25793	51763	1
10537	65264	1
3263	8654	0
2023	7534	1
8880	94233	0
2947	2949	1
6940	375484	0
10413	23558	1
51806	256144	0
8664	220134	0
23261	137868	0
5125	79027	1
8496	10004	0
55902	339829	0
157697	440567	0
51203	92369	0
6602	79005	1
648	4298	1
25984	127579	0
6014	6733	1
5290	6794	1
969	4580	0
5367	128876	0
6877	7329	1
2801	6629	1
4802	729246	1
29777	146310	1
84527	386677	1
259249	388698	0
9702	27185	1
5110	22934	1
9582	57633	0
115948	342574	1
9791	54757	0
9444	25793	1
8626	10980	1
55137	390212	0
4771	6790	1
4000	10406	1
55083	219539	0
11284	55145	1
26146	29781	0
283471	101060211	0
4223	8721	1
23281	197407	1
55170	127733	1
5307	337974	1
7536	7681	1
25984	65990	0
363	84975	1
963	58191	1
4212	197370	0
3887	5438	0
53838	55624	0
4940	60506	0
6713	81853	1
29880	387775	0
30009	79919	0
841	8000	0
10930	11340	0
779	1143	0
8399	388512	0
5292	6502	1
119467	151254	0
966	729230	1
2792	84437	1
6663	79191	0
148	7368	1
51495	51622	0
54764	285971	1
433	54432	1
4586	150468	0
8412	79872	0
6602	22806	1
5875	79718	0
1366	11161	1
8543	10152	1
8674	154091	0
22803	51386	1
9080	23498	0
56101	64839	0
79683	83690	0
27342	85457	1
84450	93589	0
27309	79027	1
4088	392399	0
113878	118490	1
3821	222642	1
6938	124790	1
2033	9794	1
7321	54941	1
56269	57099	0
5222	22820	0
7305	7535	1
3892	254950	0
26206	29979	1
4001	399968	0
104	23567	1
55233	337978	0
11163	115098	0
3093	53840	1
2781	55777	0
6633	25929	1
6908	129685	1
7568	8687	1
5728	6161	1
84140	152206	1
3670	5336	1
56658	56925	1
2271	30000	1
1962	10439	0
2867	503497	1
23710	51256	1
51241	644054	1
9462	646799	0
462	10267	0
8879	221938	1
7097	388555	0
4841	5563	1
27338	55967	0
4023	92342	0
10278	54413	1
1823	51377	1
8907	60468	1
5565	116115	1
122258	134353	0
5859	10320	1
9776	60673	1
6047	203245	0
5002	728927	0
10901	100128327	0
9071	493856	1
51222	54596	0
57626	90649	0
84217	146705	1
8578	493869	1
2986	8654	0
6198	84271	1
9712	64924	0
23216	84140	1
9476	554235	0
4338	56704	0
5796	26165	0
64793	285533	0
54499	388946	0
629	5199	1
54361	55890	0
23281	79843	1
286257	100130613	0
268	219855	0
8153	9350	0
51087	145957	0
9267	129804	0
147	84868	0
2832	26151	0
56914	200232	1
1030	5607	1
1616	55929	1
123872	131583	0
10668	65065	0
3455	134353	0
2348	29969	0
135886	245909	0
6541	55266	1
6890	136263	1
784	26160	0
8301	646498	0
25	2887	1
1152	10425	1
3801	337973	1
5580	266629	0
1880	79931	0
1022	25791	0
8140	83876	0
4067	84676	1
4438	27030	1
8968	727940	0
5684	146542	1
10682	54842	1
80896	138724	0
23178	80124	0
3298	55502	0
5824	22920	1
10589	387357	0
7186	84708	1
5594	5788	1
4665	131375	0
10138	55081	1
51053	113612	0
7127	110117498	0
55773	83886	0
4144	6103	0
30850	342945	1
11178	26219	0
56547	93107	0
8216	22890	1
414	23250	0
2760	728318	0
3845	5296	1
1417	5266	0
389084	493856	1
5217	10625	1
4223	117283	1
6426	57115	0
5689	152789	1
54764	79843	1
390323	401250	0
5606	23624	1
596	84419	0
2782	2785	1
4600	9063	1
526	8195	0
80335	84456	0
1787	9869	1
7781	203062	0
327	124590	0
55339	378951	0
2115	3725	1
2309	57827	0
5169	100527943	0
51601	91768	0
64434	157724	0
705	114932	1
5080	10036	1
23471	442186	0
81027	84676	0
3846	353144	1
8763	503614	0
9071	79001	1
2150	51614	1
57104	161497	0
9020	80829	1
956	51614	1
8557	10324	1
9441	10235	0
9258	84969	1
1455	55026	0
1945	23533	0
27067	114824	0
6830	7184	1
3320	729974	0
7013	10212	1
3670	55825	1
64093	81851	1
10467	386675	1
4137	5566	1
26060	55692	1
9910	22800	0
51187	348262	0
7289	90338	1
3196	337967	1
2151	645027	0
7531	79039	1
1723	7274	1
6386	83895	1
83759	90993	0
4318	25914	0
9611	164118	0
5610	22907	1
27284	84910	0
302	56302	1
64320	84100	0
81576	84676	1
6718	283471	0
3775	89765	0
79724	112942	0
5610	10212	0
54857	118924	1
27161	84675	1
91300	283471	0
9073	388512	1
3611	5829	1
1434	5597	1
1946	2042	1
660	1969	0
9491	27316	1
51295	84171	1
142	58495	1
54101	402117	1
9659	55337	1
2051	125981	0
933	387332	0
863	6929	1
3185	23623	1
5966	245973	1
166863	400745	0
56475	386682	0
6490	55901	0
3430	9668	0
5694	54206	1
4000	79669	1
6872	7343	1
55041	100134934	0
10907	83943	0
7439	23327	1
5754	23281	1
115557	285382	0
5578	9705	0
1411	26996	0
11020	54998	0
3840	9373	1
1380	3099	0
23070	83938	0
23076	283316	0
9343	96459	0
55635	116496	0
3812	84858	0
26188	79161	0
55536	287015	1
5129	8500	1
4257	27316	0
10197	84708	1
1389	55325	0
351	10438	1
6756	119180	0
3908	85002	0
6047	10477	1
4000	9027	1
6712	388650	0
4759	6773	0
864	222643	0
3635	5175	1
374291	644844	0
6804	8775	1
1508	54464	1
1029	1539	1
3554	51765	0
2064	3932	1
11112	84065	1
50628	284827	1
6598	9830	1
11277	255043	1
3910	388555	0
337972	338322	0
54971	128977	1
4100	90678	1
55256	79070	0
2588	4543	1
472	7507	1
7074	387032	1
2686	23131	0
672	54875	1
65981	338557	0
4702	153918	0
93474	170082	1
2889	6574	1
1870	339145	0
3860	51324	1
11170	164045	1
4802	26578	1
1612	56986	1
9949	55806	1
65083	84225	0
4005	124590	1
597	171483	1
3198	353132	1
150094	283999	0
3303	151194	1
351	8449	1
9869	79607	1
867	2694	1
3756	7335	0
55196	154214	0
3695	8726	1
998	84552	1
4179	53353	0
7005	9147	0
55811	642612	0
346	79618	0
5165	120787	0
9770	83468	0
4850	10477	1
115653	613212	1
4654	11331	1
79005	80817	1
79841	85569	0
6554	222642	1
25911	442590	0
7498	10149	0
3773	84619	0
5825	100316904	0
7141	164312	0
54927	117178	1
9094	9252	1
1893	29979	1
23334	387129	0
26502	123096	0
2335	7052	1
2332	158931	0
2017	55114	1
6722	129049	0
7538	170506	1
57326	151871	1
4133	6512	0
1936	2617	1
80233	84902	0
3003	8503	0
4665	7186	1
4481	57524	0
3340	26499	0
10485	389400	0
9946	100131244	0
405	266743	1
286207	339512	0
1557	25903	0
4815	390212	1
2033	4172	1
83932	120376	0
353133	440051	1
22876	64147	0
2873	390264	0
57409	283106	0
84875	149297	0
83895	83899	1
344	6572	0
7077	10920	0
10459	152815	1
23041	152098	0
10563	84437	0
54680	84889	0
85289	353142	1
7248	11186	1
6554	729515	1
84517	116159	0
353131	388677	1
8131	26353	0
2625	29803	1
8417	79922	1
6613	84617	1
64782	159163	1
1390	6688	1
8543	100287171	1
54700	55818	0
51569	56616	1
7138	80304	1
4000	26020	1
93	84301	0
10687	254173	1
247	1564	0
64581	100130613	0
3320	7046	1
6619	54471	0
24139	254122	1
375	23163	1
5110	81492	0
4287	4738	1
